o5h,correlation
323,0.35810417122072685,0.05888539580453326,0.09605881970206814,1.6157236536121793,0.4086904846743932,-1.286843536434249,-1.4888433633252078,-2.3628930150939635,0.6482499044613376,-1.8865498317618399,-0.8534943296080434,-0.6887708854794506,-0.8560054012078353,0.046115828857587464,-1.8304606292727803,-0.7885211638165989,0.1851220699178941,0.0073269264598223235,-0.9556312374528764,-1.9629566537762537,1.0612970243636877,0.33724124929886534,1.5981892744966375,0.6687437710254953,1.6927738294269716,-1.561201893912868,0.7265249489100011,1.569083216911021,-0.5826783159800002,0.23014707857417957,1.1787392979221216,0.9406677119871987,0.7270049292314082,1.204348208938976,1.584286444908069,-0.5022361447499258,-2.8850236704509884,-0.3546487392909933,-0.22403449641022039,0.3395368413114009,-0.053565870345774855,0.004521814483602341,0.3858298914112879
324,0.34797495246607363,0.05849697375048586,0.1441639138471132,1.5150457004307827,0.405662049363055,-1.273545465886896,-1.5180854855294512,-2.432133816721363,0.7139251698289675,-1.854397221330698,-0.7938829396496037,-0.6615136003128961,-0.8835953483243483,0.010323504215119378,-1.7271386692293949,-0.8476043986718973,0.24273117815759884,0.05854143925142061,-0.8568972984462602,-1.958283533728364,1.00479185233713,0.42219166221341153,1.79269009495388,0.6752501727730532,1.608478291704096,-1.6237362213421804,0.7022946550618477,1.574528805805938,-0.4997582435795383,0.13152352348056356,1.263467119986901,0.8764319397475214,0.6200005994633611,1.3082311053130362,1.5326600764980296,-0.5999239084573351,-2.8600256006689646,-0.35284727923189646,-0.323944377734588,0.38037807216476005,0.03493453070342352,0.03282331217144385,0.34595983871725833
325,0.3361653485311369,0.0571924974040056,0.059706376142356674,1.5719646178275823,0.40493549651951843,-1.2856270497651796,-1.4894121015983424,-2.472081284384357,0.6581903535578812,-1.9417934072509808,-0.7353764550006535,-0.6144254578011216,-0.7883994231995741,-0.001468643102973663,-1.8903001309487115,-0.8719716725811153,0.2486394733528115,0.06195031891678941,-0.9100118644711546,-2.0771326041095657,1.0335971868683547,0.3912952157912668,1.7036254678386689,0.7011730512627805,1.7179873099844671,-1.5909465425899851,0.7206065643947113,1.509166303281165,-0.46672374955099205,0.21513072376836004,1.2941358507110305,0.9174501053814921,0.6730439652115376,1.3435029647546732,1.5104570795472425,-0.5814553067432682,-2.9713812317735364,-0.28792367834051935,-0.27918578835562646,0.4417709027793417,0.04434249799600448,-0.01463366098495274,0.4382032549000682
326,0.3694617179587128,0.05526043249232021,0.05006625333650155,1.6044796434688091,0.40456194180540617,-1.2493934105916977,-1.6211389934498004,-2.4974400987341534,0.6322307113730992,-2.0604999636913117,-0.7699645970149844,-0.6283793058195701,-0.8613696964596647,0.017632515897826957,-1.7075239375462388,-0.9250979155153466,0.26472109058737764,0.043555965785304705,-0.9676201596420768,-2.0198929160556323,0.9575041782828922,0.42959109687600544,1.626232218536821,0.6102003560926699,1.5548317448995284,-1.723302396612934,0.8099479749760821,1.494856328019534,-0.4816734037164616,0.26679721205642204,1.3771047438985233,0.8936032623389315,0.689890330048354,1.2828803041448917,1.473189461687403,-0.6354781363984211,-2.9223307036995716,-0.36114741780636506,-0.3893623891208017,0.4331978346476069,0.05474463838065964,0.015077168874593781,0.3089506810080236
327,0.3620065666806,0.05428709228516387,0.04979712836866495,1.4364764238281356,0.40293059729653646,-1.1727759344715087,-1.650564350264979,-2.5403904060808373,0.659136523362116,-1.987146348307516,-0.8266047526442113,-0.7730537920295969,-0.8967245429637677,0.0048553125769997575,-1.7668012780916293,-0.9135557087551134,0.2645866908160099,0.041148679523179424,-0.9761436151998089,-1.9688784688356644,1.0297832566442513,0.4610461794487857,1.6551740604901277,0.7401182796923724,1.6116827800070632,-1.7102672968604538,0.6698585264553716,1.5475281749552379,-0.5859809579877553,0.24676664544067928,1.3760923642415572,0.8691768235584995,0.7470632649522836,1.257506792167726,1.5929080554522888,-0.5928113960567576,-2.909902036802885,-0.41225865534605566,-0.43153798363094326,0.4018619611205786,0.11646359310963288,-0.02122835991658117,0.3969461339548571
328,0.34294083999649083,0.05373799359304241,0.07847840199525909,1.469353849867172,0.42787040092495954,-1.2322640947962578,-1.5521640487597421,-2.3567210126499014,0.5668298285066005,-1.985579338911057,-0.7874124745437778,-0.598348467090119,-0.8607088281645668,0.00677431414086907,-1.8461500468894778,-0.814229856853096,0.2882374248866079,0.04138108060408953,-0.9143583800342502,-1.9269999666635418,0.9429377453485077,0.4033330826767232,1.512550822853343,0.6926449500822363,1.621430549355929,-1.6277581637030478,0.6909612566484531,1.4838438890538876,-0.6680464572959306,0.2750739883451195,1.3508404324480778,0.9035302808250937,0.7496293563621154,1.2427563927434804,1.528682827090331,-0.5591840826827333,-2.84699066571116,-0.3871260978589518,-0.4193651238354749,0.3954497998638252,0.08792132514805265,-0.06281657934059012,0.38600473964272114
329,0.3548349257448192,0.05364924776386429,0.0805897383285949,1.4932813145830157,0.400303607343531,-1.2338048480525092,-1.4900648637218923,-2.3395883719132167,0.5219696442007565,-2.0286922095604365,-0.8176188020547979,-0.650353160037558,-0.8218017703326417,0.014212330827859165,-1.750490608323895,-0.8234584183284578,0.21184574855294758,0.06902935816355688,-0.8995719238533432,-2.000855915667201,0.8680451088473212,0.5125667332690635,1.5395088538034254,0.5755572153592515,1.5245192721442384,-1.643098510609182,0.7090375900525347,1.5128895527480595,-0.5669902367106012,0.21222423504633098,1.2548727287942543,0.8727397596992674,0.6705580242419849,1.172468985159975,1.4711803185886185,-0.5359848328600264,-2.7935889701361387,-0.27199518778395526,-0.3677442987187179,0.31239818530688507,0.10238182449895054,-0.11507749507813793,0.3774084013724412
330,0.35213415570304607,0.05301167116215221,0.08168837772271477,1.5830873781474928,0.4380691784286234,-1.270701459461507,-1.497844720220035,-2.3975160417199977,0.5753570123112264,-2.069863307575904,-0.8399389705657198,-0.6375555661306663,-0.7441474619081615,0.019823757640221568,-1.7954408584299757,-0.8586683076411393,0.22917394963546658,0.06813992947926663,-0.8415637917100558,-1.9547048117427699,0.9616872907789453,0.3934512111842483,1.6025009986438785,0.6260791509013586,1.6443408591155437,-1.7413143066307277,0.6501271007691813,1.4394978925834443,-0.6158549963906526,0.2834018496002157,1.2765966873393584,0.8688658344646765,0.6854633551339135,1.2417015920897538,1.4936992365749788,-0.6229803871834554,-2.9250652673664352,-0.29073199802370914,-0.33451311675937156,0.38507934176994807,0.0905882786646849,0.03085309949174149,0.3570636042822257
331,0.3508223634223168,0.0520324389292941,0.08093691663814928,1.524869829493273,0.5285390799169111,-1.2411122635880123,-1.5205525773993058,-2.3621924000153793,0.5755819427571632,-2.019831164409134,-0.7636304684664577,-0.5438559006602983,-0.8072134119896566,0.0048213049676684265,-1.7129238610367508,-0.8264826296719253,0.23637378658419206,0.06554352040132241,-0.8872243904990285,-1.9823993168872642,0.9182553547106547,0.39047088207277464,1.487486848930319,0.6232506798514651,1.597602685895477,-1.6884745734010844,0.709558157717179,1.3931704228442143,-0.522368093481885,0.20707826797855622,1.3405815100466691,0.8334197702181638,0.6657877438896035,1.2186176441588026,1.5423919142642022,-0.5890115578215859,-2.817694607796701,-0.24660855680610883,-0.3573329574320208,0.41802772709315106,0.1449210193033793,-0.0736128052303866,0.3497305925162541
332,0.33314004553127813,0.050909456080377884,0.1541584190652378,1.5222982658626167,0.5085390673809713,-1.341484308916804,-1.523180579625773,-2.429592260746127,0.5329550017686752,-2.0568500533003644,-0.823331371037031,-0.595848462235702,-0.8459913281091914,0.009865247457378556,-1.7591771963794496,-0.8306648873537436,0.22437486337147583,0.01846535920065387,-0.849343938717052,-2.029388127741571,0.8893981778704241,0.43503787938952526,1.483815618686464,0.5449871726733007,1.6150709503335459,-1.7076171433309086,0.6930095807819848,1.4385043564092557,-0.5676713711133542,0.17572323269710363,1.2647763736032709,0.7940304118465078,0.6931481879285092,1.2689781830045126,1.624578414079791,-0.6153579297122038,-2.9141374673381053,-0.22727596790322546,-0.3928255104760674,0.4518932292966843,0.14760723945595663,-0.1325921017963116,0.33959115851175664
333,0.3236694417121086,0.049517557899202896,0.0877141409377736,1.5138993477319271,0.5739916019110017,-1.2342182203225665,-1.5368527034640864,-2.290761974086676,0.5642334712170779,-2.0553683278522374,-0.8200573747271844,-0.6487272795036333,-0.8016031659492711,0.0011400759193747126,-1.6801653740789848,-0.7638509786737415,0.26962485531578306,0.03648415207442718,-0.8156532731368592,-1.9827488024913213,0.8821291647263222,0.4168256816951405,1.5528146868507264,0.579785962476101,1.6242209761479323,-1.80149383313266,0.607729793152115,1.54345585990463,-0.5457834612861524,0.247553579101189,1.2336099925570445,0.9027332761120018,0.7260559567592846,1.2932933034730332,1.5423139480081516,-0.5971331570981125,-2.8836673370800407,-0.2620197094375279,-0.4352988522421189,0.3928786946215022,0.08177217006179682,-0.06321583730761818,0.3466751394796561
334,0.3158419376426781,0.048325349710633445,0.07769811184694363,1.4476980163084725,0.48600682256890415,-1.2771264285836021,-1.5335307286691984,-2.4958168713720843,0.6042414430756076,-2.1093442203009953,-0.8260223683653148,-0.6184332172899197,-0.777909746496308,0.0023131107885015524,-1.7921893682933916,-0.819209441552152,0.3184694670564582,0.0660856962122271,-0.8493550370617715,-2.0780104949680522,0.8750219448035204,0.5259964130156792,1.6263210471487497,0.7095781575669305,1.6389131367674412,-1.6634255542994163,0.6386056526166589,1.452419595346822,-0.5871340670753993,0.19357029418564103,1.3799019402503503,0.9660101257031414,0.7467188290207692,1.4209794459834026,1.6298803838920308,-0.6611811215916984,-2.960619676519091,-0.410499531208958,-0.4386087992715888,0.47933735711638575,0.10902450629078662,-0.04147731448832527,0.3697093252397181
335,0.30409145218829114,0.04789445904725655,0.09031311883728771,1.466866426930905,0.5190685061699905,-1.3374895369233366,-1.534025716643724,-2.405053289244938,0.49654789995009496,-2.1698246098234084,-0.8547339835241533,-0.5959375808001717,-0.7932839383544488,0.0005521856996012261,-1.7498520412398195,-0.8573850192268759,0.24249158951195918,0.01915869020374416,-0.7819043008070097,-2.0630988311971548,0.8941862907985738,0.4428283435569478,1.5815817371031342,0.6190928438479336,1.5996959283452679,-1.7295725939458273,0.5525505115392646,1.5574583776933109,-0.5309894759888819,0.1872098153595769,1.2463452006379858,0.893080711417262,0.6833614784576841,1.3543451932849533,1.6310716614629346,-0.6723853608354153,-3.0840348932817734,-0.23326375557336065,-0.39268721860330413,0.4253598514158749,0.1468805085334458,-0.06557034431730155,0.3761601269328505
336,0.3463284439825362,0.04701355614083281,0.0792416608484769,1.3992438830876843,0.4379608529165094,-1.260264544791094,-1.4717837038606283,-2.4002851320761733,0.564460146674658,-2.0104011256826886,-0.769144167280226,-0.6320584766858992,-0.8353665694666593,0.007330112335507293,-1.7451059996287626,-0.7612140845066846,0.23609975115235093,0.04716778461245465,-0.7963923527550816,-2.055254110086048,0.8899166247265299,0.5738764739915088,1.6243910302000872,0.5964530748315653,1.5917078184222921,-1.6460414906557286,0.7119896165885988,1.4763250729755908,-0.497377355890018,0.192114310220912,1.2578304755344114,0.9884665699897985,0.6645823922066899,1.3510772244811975,1.5361445015158468,-0.6704663981940836,-2.9083721486204785,-0.3389999332257377,-0.39261097569302933,0.3553688255123016,0.1553607692632558,-0.04977748579525466,0.30255451886323526
337,0.32605358930940953,0.04574506337570993,0.04491919644437528,1.5337944551872478,0.503408514577157,-1.2806424432079537,-1.571767287416385,-2.409416879101685,0.5462751513582684,-2.1117962429463066,-0.7687702820958392,-0.5588419448855915,-0.8410732308231308,0.0012544972794967628,-1.707841895172585,-0.8859625888984193,0.2147219083090967,0.027083798361898268,-0.8390826893760196,-2.015667541786382,0.8979464233075669,0.516423984007698,1.5740926658181933,0.6000005879161384,1.6237941188136986,-1.7480026796436055,0.6559440043810846,1.4985968438201935,-0.5699634030208518,0.1316510646088393,1.2644592078064998,0.8956020278492344,0.6895739688910175,1.3611285391309338,1.5080789510437047,-0.6690192130750824,-2.976109808431831,-0.2707970626501517,-0.34590110361536336,0.44429771336272234,0.08154524449385024,-0.09088813785197321,0.3767125278261752
338,0.33671809990166435,0.04451051090200608,0.12394362447588568,1.4585936776626451,0.3978946663282295,-1.3701940651771598,-1.551080013205826,-2.3841149182376595,0.47149795178392623,-2.0819766082244042,-0.8300670920391353,-0.6531747272180066,-0.8207252592458685,-0.00018659153126757838,-1.8198839214244313,-0.8059887742746746,0.18471627627668497,0.013034356313416977,-0.8177304047686365,-2.0244299603674842,0.9449284781877979,0.46184229658852055,1.5646906245141645,0.6170297047361234,1.63382556081089,-1.7376981292617406,0.6675509811521552,1.5294844678008563,-0.49745199396478307,0.13373944669298243,1.1824756398390246,0.8715160435022108,0.6784274008630324,1.246867660093387,1.655095566660107,-0.606683087193743,-3.0222167528441073,-0.3355308881658195,-0.3877144118880623,0.45435240379796255,0.11103588287540093,-0.06416822464435809,0.35044375402352246
339,0.3375566280678611,0.043682828609144735,0.0982824900657545,1.4638902274194574,0.4447077852188296,-1.3122905406412897,-1.520931666226627,-2.3815062794537867,0.5558735910606574,-2.07077094262074,-0.7994690080605846,-0.5974546877773124,-0.7967391373712148,0.02373319266105131,-1.759852749433833,-0.8310855278191587,0.20091734680728712,0.019584300604145042,-0.8823255365774205,-2.047864493508444,0.9171639890574751,0.50835028968615,1.6243652970805535,0.6317278556271941,1.7068157711661118,-1.7140375058614785,0.6951837898886833,1.554638093959137,-0.45486732142832703,0.027300202092180786,1.2515921289172247,0.8465045694251352,0.6497984921183563,1.3395380601861502,1.5939735266418222,-0.6340980137136298,-3.00235564943388,-0.3388115416650058,-0.43880550114645095,0.45714470196766543,0.06201317921097518,-0.029018387470618398,0.3265509125545556
340,0.3494412331369902,0.04227447280811177,0.10874041853357869,1.434276496342354,0.5245600820832915,-1.3269523068097693,-1.4086135736087495,-2.3939537450862267,0.518647557632092,-2.0145671936592673,-0.8097217578816,-0.5675388712811018,-0.727452184968698,0.022951720177497532,-1.7390926605996697,-0.856814239475934,0.21122564340427377,0.06443154101604334,-0.8009229525571521,-2.1137732548534505,0.9536851578775712,0.5742748321290719,1.677655856198687,0.5849829426630901,1.6199956446956147,-1.6809836955506896,0.7291457119925321,1.501360358898191,-0.4593910507117552,0.10167939215509907,1.16827174896707,0.856020199783258,0.6647142578859553,1.384548484709676,1.6067716201074966,-0.6106871530339328,-2.9543963718582633,-0.2994743739515128,-0.45405574402132953,0.43716417238721283,0.11290081882578878,-0.10963367213298303,0.3475369203780933
341,0.34970048784946156,0.04183990825251613,0.1345626785102273,1.4565449343319903,0.5745579311123129,-1.3318562785608845,-1.4541270867247018,-2.4056633848413944,0.46582614299141606,-2.009470280326951,-0.8660839549028883,-0.5586794734702872,-0.7068220231132271,0.014123737069209162,-1.7232677988272334,-0.8093998013988619,0.21738195230994103,0.06404315297455956,-0.8766453690385342,-2.0979832671098837,0.8765668570491352,0.5275346891613307,1.552692172401221,0.6288670306001736,1.6268430817081407,-1.7615757157830803,0.7000797386453348,1.508096868136996,-0.36147654304537497,0.014855475134714427,1.205219764627212,0.8400278953712202,0.6548537782569867,1.4110212657320869,1.625864958638658,-0.6474432092913563,-2.921935769834759,-0.3414326089367013,-0.4795044681061061,0.4693203954823265,0.11404641569584274,-0.07124118572532401,0.3315419899171658
342,0.34623055265302755,0.04147972272305521,0.11956794324356147,1.5414458260798398,0.4928955075890687,-1.2689263369797863,-1.5123174550829674,-2.4409447482527615,0.5491852128138829,-2.0861831041563295,-0.8423106928770904,-0.5289676757019758,-0.8023593726302323,0.014091437338398646,-1.7584199511225436,-0.8537752692928701,0.2079515748328184,0.06857183855296989,-0.9017217405903647,-2.0746181771310686,0.817497068536179,0.5256617861495267,1.5522378305213569,0.6234392596406145,1.6602453442691452,-1.8281790406149878,0.6897698959745694,1.6243911325789202,-0.41287485069600083,0.021807825143199767,1.208046148541666,0.913159699385111,0.7429554389735944,1.4257478108576473,1.534220208251406,-0.6936742001558072,-2.9593148109253065,-0.35488250994307,-0.4008300678017627,0.5029750807082196,0.11696199700320192,-0.07811502860028914,0.3224316484485178
